person_age,person_income,person_emp_length,loan_amnt,loan_int_rate,loan_percent_income,cb_person_default_on_file,cb_person_cred_hist_length,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G
3.102824291737541,0.5863184402952871,2.0123338716012658,2.327910416432909,-0.004541327016515494,1.0510005078766063,0,2.7574243591126666,False,False,False,False,False,True,False,False,False,True,False,False,False,False
-0.9227125012513661,-0.1026260140927321,-0.43240618449162693,-0.4128358972631619,0.601147569873313,-0.47490698798715675,1,-0.6927606224665884,False,False,True,True,False,False,False,False,False,True,False,False,False,False
-0.7616910295318098,2.003954144516788,-0.43240618449162693,0.8769270738879305,1.4982219360777076,-0.5702762064786419,1,-0.6927606224665884,False,False,False,False,False,False,True,False,False,False,True,False,False,False
-0.27862661437314096,0.8645460084135256,-0.43240618449162693,1.8442493022512496,-0.004541327016515494,0.47878519692769494,1,-0.6927606224665884,False,False,True,True,False,False,False,False,False,True,False,False,False,False
-1.0837339729709223,-0.8048194002959055,0.0565418267269517,0.07082521691849772,-0.3581326830386857,1.146369726368091,0,-0.4463188380680702,False,False,True,True,False,False,False,False,True,False,False,False,False,False
1.0095451593833091,-0.5419605930832458,-0.6768801901009163,1.1026355938393717,0.008554649132453492,1.9093234742999725,1,1.032331868323039,False,False,True,False,False,False,False,False,False,True,False,False,False,False
-0.43964808609269723,-0.6988279457746718,0.7899638435548196,1.038147445281817,0.6109695519850397,2.3861695667573986,1,-0.6927606224665884,False,False,True,False,False,True,False,False,False,True,False,False,False,False
0.5264807442246404,0.6790609630013665,2.0123338716012658,0.3932659597062708,0.15915837484560033,-0.3795377694956715,0,0.2930065151274843,False,False,False,False,True,False,False,False,True,False,False,False,False,False
-0.11760514265358467,-0.05228007319514608,0.0565418267269517,0.3932659597062708,0.46363982030913564,0.19267754145323948,0,0.04656473072896615,False,False,True,False,False,True,False,False,True,False,False,False,False,False
0.04341632906597159,0.7320566902619834,1.5233858603826875,2.489130787826796,2.4182142605427988,0.955631289385121,1,0.7858900839245208,False,False,False,True,False,False,False,False,False,False,False,False,True,False
-0.7616910295318098,0.9970353265650678,-0.1879321788823376,1.6830289308573632,-0.004541327016515494,0.28804675994472473,0,-0.6927606224665884,False,False,False,True,False,False,False,False,True,False,False,False,False,False
-1.0837339729709223,2.1629413262986388,0.0565418267269517,-0.8964970114448215,0.889259045150637,-1.3332299544105233,0,-0.9392024068651066,False,False,False,False,False,False,False,False,False,True,False,False,False,False
-0.7616910295318098,1.5270985906257575,0.5454898379455303,0.2642896625911616,-0.004541327016515494,-0.7610146434616122,0,-0.6927606224665884,False,False,False,True,False,False,False,False,True,False,False,False,False,False
1.492609574541978,-0.5928364912534381,-0.6768801901009163,-0.18712737731172074,0.8139571822940636,0.28804675994472473,0,2.26454079031563,False,False,True,False,False,False,False,True,False,True,False,False,False,False
0.04341632906597159,-0.3013599913200453,-1.165828201319495,-0.4128358972631619,-0.3679546651504124,-0.3795377694956715,0,0.04656473072896615,False,False,True,False,False,False,True,False,True,False,False,False,False,False
-0.27862661437314096,-0.5928364912534381,0.7899638435548196,-0.5740562686570484,0.5651336354636476,-0.28416855100418625,0,-0.4463188380680702,False,False,True,False,False,True,False,False,False,True,False,False,False,False
0.848523687663753,-0.963806582077756,-0.43240618449162693,-0.7675207143297123,-1.1504392400513261,0.0019391044702692466,0,1.032331868323039,False,True,False,False,False,False,False,True,False,False,False,False,False,False
0.848523687663753,-0.8313172639262139,0.301015832336241,-0.5740562686570484,-1.6284423694887045,0.09730832296175423,0,-0.19987705366955205,False,False,False,False,True,False,False,False,False,False,False,False,False,False
-0.6006695578122535,0.20209941765581485,-0.9213541957102055,0.3932659597062708,-1.8281560057604858,0.0019391044702692466,0,-0.4463188380680702,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.848523687663753,1.5004682376772975,0.5454898379455303,0.9091711481667077,0.8532451107409711,-0.3795377694956715,1,0.2930065151274843,False,False,False,False,False,False,False,False,False,True,False,False,False,False
0.04341632906597159,0.9439336078499296,0.301015832336241,0.07082521691849772,-1.8281560057604858,-0.665645424970127,0,0.5394482995260026,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1.1705666311028655,0.5465716448498245,-0.6768801901009163,0.7157067024940439,-0.1158571242827542,-0.09343011402121601,0,-0.19987705366955205,False,False,False,False,False,True,False,False,True,False,False,False,False,False
-0.7616910295318098,-0.3813835394835768,0.5454898379455303,-0.7675207143297123,-0.20752895732553944,-0.665645424970127,0,-0.9392024068651066,False,False,False,False,False,True,False,False,True,False,False,False,False,False
2.619759876578872,0.49357591758920755,-0.6768801901009163,0.3932659597062708,1.635729685641885,-0.28416855100418625,1,2.26454079031563,True,False,False,True,False,False,False,False,False,False,True,False,False,False
-0.7616910295318098,-0.8048194002959055,-0.6768801901009163,-0.5740562686570484,1.0103968245286026,0.09730832296175423,1,-0.4463188380680702,False,False,True,False,False,False,False,False,False,False,True,False,False,False
0.5264807442246404,-0.8898245468219349,2.5012818828198444,-0.735276640050935,-0.878697734960214,-0.09343011402121601,0,0.7858900839245208,False,False,False,False,True,False,False,False,False,False,False,False,False,False
-0.9227125012513661,-1.2478636801946623,-1.165828201319495,-0.9771071971417647,-0.004541327016515494,0.28804675994472473,1,-0.4463188380680702,False,False,True,True,False,False,False,False,False,False,True,False,False,False
2.2977169331397596,-0.5133429003625127,-0.9213541957102055,1.3928322623483673,-0.0569252316123926,2.1954311297744282,0,2.5109825747141485,False,False,True,False,False,True,False,False,True,False,False,False,False,False
-0.9227125012513661,-0.24836426405942846,-0.6768801901009163,-0.7675207143297123,0.6469834863947055,-0.7610146434616122,0,-0.4463188380680702,False,False,False,False,False,True,False,False,False,True,False,False,False,False
-0.11760514265358467,3.0638686897291256,0.5454898379455303,1.038147445281817,-0.004541327016515494,-0.7610146434616122,0,0.5394482995260026,False,False,False,False,True,False,False,False,False,False,False,False,False,False
0.20443780078552787,-0.11587494590788631,-0.6768801901009163,-1.299547939929538,-1.6284423694887045,-1.3332299544105233,0,-0.19987705366955205,False,False,False,False,False,True,False,False,False,False,False,False,False,False
0.848523687663753,1.3415075537590773,-0.9213541957102055,1.1671237423969263,-1.8281560057604858,-0.18879933251270126,0,0.04656473072896615,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3.102824291737541,0.7320566902619834,-1.165828201319495,0.3932659597062708,1.016944812603087,-0.3795377694956715,0,1.5252154371200752,False,True,False,False,True,False,False,False,False,False,True,False,False,False
-0.7616910295318098,0.14738132925922795,-0.6768801901009163,-0.3805918229843846,-1.1504392400513261,-0.665645424970127,0,-0.6927606224665884,False,False,False,False,False,True,False,False,False,False,False,False,False,False
-0.43964808609269723,-0.32785785495035374,-0.9213541957102055,0.07082521691849772,-1.3403308942113805,0.19267754145323948,0,-0.9392024068651066,False,False,True,False,True,False,False,False,False,False,False,False,False,False
0.6875022159441967,4.261572125819066,-0.1879321788823376,0.7157067024940439,0.6502574804319478,-1.0471222989360678,0,0.5394482995260026,False,False,False,False,False,False,True,False,False,True,False,False,False,False
-0.27862661437314096,-0.8154185457480289,0.301015832336241,-1.299547939929538,2.4182142605427988,-1.237860735919038,0,-0.4463188380680702,False,False,True,False,False,True,False,False,False,False,False,False,True,False
0.04341632906597159,-1.0433001729686813,0.0565418267269517,-0.2516155258692754,-1.3403308942113805,1.4324773818425467,0,0.04656473072896615,False,False,True,False,False,True,False,False,False,False,False,False,False,False
-0.7616910295318098,-0.6193343548837464,-0.6768801901009163,-0.735276640050935,-1.1438912519768418,-0.47490698798715675,0,-0.9392024068651066,False,False,True,True,False,False,False,False,False,False,False,False,False,False
-0.7616910295318098,-0.32785785495035374,0.5454898379455303,-0.18712737731172074,-0.6888060808001596,-0.09343011402121601,0,-0.9392024068651066,False,False,False,True,False,False,False,False,False,False,False,False,False,False
-0.43964808609269723,-1.2065270129313812,0.0565418267269517,-1.057717382838708,-0.3581326830386857,-0.09343011402121601,0,-0.9392024068651066,False,False,False,True,False,False,False,False,True,False,False,False,False,False
-0.11760514265358467,-1.0433001729686813,-1.165828201319495,-0.735276640050935,-0.004541327016515494,0.28804675994472473,0,0.2930065151274843,False,True,False,True,False,False,False,False,True,False,False,False,False,False
-0.6006695578122535,-0.24836426405942846,0.301015832336241,0.07082521691849772,-0.6757101046511906,0.09730832296175423,0,-0.6927606224665884,False,False,True,False,False,False,False,False,False,False,False,False,False,False
-0.6006695578122535,-0.5212922594516053,0.7899638435548196,0.7801948510515985,1.4294680612956188,1.4324773818425467,1,-0.4463188380680702,False,True,False,False,False,True,False,False,False,False,True,False,False,False
-0.7616910295318098,-0.11587494590788631,-1.165828201319495,1.1671237423969263,0.9318209676347868,1.0510005078766063,1,-0.9392024068651066,False,False,True,False,False,True,False,False,False,True,False,False,False,False
-0.6006695578122535,0.9440395993044509,0.7899638435548196,-0.5740562686570484,-1.8281560057604858,-1.0471222989360678,0,-0.4463188380680702,False,False,False,False,False,True,False,False,False,False,False,False,False,False
-0.11760514265358467,-0.03903114137999186,1.0344378491641089,-0.340286730135913,1.6324556916046427,-0.665645424970127,0,1.032331868323039,False,False,True,False,False,True,False,False,False,False,True,False,False,False
0.36545927250508414,0.8380481447832171,-0.1879321788823376,0.5383642939607687,1.2395764071355644,-0.3795377694956715,0,0.7858900839245208,False,False,True,False,False,False,True,False,False,True,False,False,False,False
-0.7616910295318098,0.5730695084801328,-1.165828201319495,-0.7675207143297123,-0.45307851011871314,-1.0471222989360678,0,-0.6927606224665884,False,False,True,False,False,False,False,True,True,False,False,False,False,False
0.5264807442246404,4.261572125819066,0.5454898379455303,0.151435402615441,1.5375098645246152,-1.3332299544105233,0,0.7858900839245208,False,False,True,False,True,False,False,False,False,False,True,False,False,False
0.848523687663753,-1.0697980365989899,-0.6768801901009163,-0.5740562686570484,-0.24681688577244698,0.7648928524021504,0,0.04656473072896615,False,False,False,False,False,False,False,False,True,False,False,False,False,False
0.20443780078552787,-1.032701027516558,-0.9213541957102055,-0.3322257115662186,1.1740965263907184,1.2417389448595761,1,-0.19987705366955205,False,False,True,True,False,False,False,False,False,False,True,False,False,False
1.492609574541978,0.5863184402952871,2.0123338716012658,-0.49344608296010517,-1.2650290313548074,-0.8563838619530973,0,1.7716572215185935,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1.1705666311028655,-0.963806582077756,-0.43240618449162693,-0.31610367442682996,-1.4352767212914077,0.955631289385121,0,1.032331868323039,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1.1705666311028655,-0.10660069363727837,2.5012818828198444,2.489130787826796,1.904197196695755,1.718585037317002,0,-0.19987705366955205,False,False,False,False,False,True,False,False,False,False,False,True,False,False
0.20443780078552787,-0.5398407639928212,-0.6768801901009163,-0.6707884914933804,1.635729685641885,-0.47490698798715675,1,0.5394482995260026,False,False,True,False,False,False,True,False,False,False,True,False,False,False
-0.11760514265358467,1.0500310538256845,1.5233858603826875,0.07082521691849772,-0.1158571242827542,-0.665645424970127,0,0.2930065151274843,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1.6536310462615342,1.4051024264718175,0.5454898379455303,1.038147445281817,-0.08311718391033115,-0.28416855100418625,0,2.5109825747141485,False,False,False,False,False,False,True,False,True,False,False,False,False,False
0.6875022159441967,0.29041679713563284,-0.9213541957102055,0.8769270738879305,0.18862432118078112,0.28804675994472473,0,-0.19987705366955205,False,False,False,True,False,False,False,False,True,False,False,False,False,False
2.619759876578872,0.09610796313458113,0.5454898379455303,-0.711093584341852,-1.0162054845243913,-0.8563838619530973,0,2.018099005917112,False,False,True,True,False,False,False,False,False,False,False,False,False,False
